0.6972595108235404,0.20533298379433318,2,13,0.17318733777697767,-0.014149052842148405,0.24046913729578978,211,-0.06058831086918397,0.0543058712905778,0.20791026886945022
1.1402830714238974,0.8889394972711265,2,13,0.04280643195157385,-0.010295026319924884,0.7192061240516865,111,-0.20029944864973773,0.02631399238560278,0.2103691402004899
1.5823811909163175,0.7032651956444862,2,13,0.3359017048075336,0.08169724696446398,0.31058707827458004,211,-0.4072327877212917,-0.38639465667012,0.15772843881212012
0.7098591673105645,0.37667707842097353,2,13,0.0017337783623203318,-0.13122475184383176,0.2843017207428129,111,-0.15077495822403758,0.03968050371483555,-0.016790517098993415
1.2004208148247324,0.5162857044761178,2,13,0.43826004800353063,0.21479192834680955,0.23599189187983804,211,-0.17531931267233003,0.179857313651774,0.17581109017622232
1.441026505090002,0.8448624888823429,2,13,-0.37292328814684245,-0.143909402742474,0.749373029076734,211,0.1874000259547495,-0.26398326258238003,0.08175478389594444
0.6498773139626477,0.10058893314471609,2,13,0.08640511770195178,0.10242986020022364,0.04256015969658253,211,-0.06835170286375503,0.10072449805521111,0.2329711246961617
0.7767553667280372,0.4515582173142872,2,13,-0.09212240191682863,0.1804595099877509,0.24874387487731386,111,-0.15609506804041584,0.03685502924128142,0.1772018067601423
1.735310409498226,1.3892669653573844,2,13,-0.45324614923038553,0.2400823314983543,1.114483663457209,111,0.053862345159080637,-0.2669781145975574,-0.09537972711513029
1.7297718003666422,0.9425586104756972,3,13,-0.07762223562639725,-0.19518428225421064,0.039675399531439136,211,-0.15597294027795408,0.36829775776559104,0.9863601837393758,-211,0.10648559568228544,-0.11784906271647153,-0.042784046579296076
1.1121387584027231,0.6904496800554616,2,13,-0.21663766323516345,0.2718930258301904,0.4869853830468381,111,-0.13286438076196627,-0.07732895297551154,0.13215785563044485
0.6912019633270587,0.18011359382956107,2,13,0.10134563816784402,0.08521947611816376,-0.04342625843181126,111,0.06479477741156657,0.0705919760391684,-0.011569796274319866
1.4887102972741841,0.4307958774288932,3,13,0.11611426572305951,0.21222058875337085,-0.07619468177580002,-211,-0.25369058025543917,-0.0848647910308323,0.13894193824671994,211,0.20930036741125244,-0.09825340341332071,0.30709532562411035
1.755109508641878,0.672868136815093,3,13,-0.3136464444116897,-0.11998809100495786,0.29452103882028813,211,0.15581614298965393,0.036139805792743535,0.2901040270633782,111,-0.05592353582692908,0.021819443108333773,-0.17274250675808542
0.7635203380226158,0.4127594277158214,2,13,0.12652552040574258,0.002668570109919735,0.36756153968721744,111,-0.08043416219248414,-0.0011352066068930737,-0.06649033816522837
0.5509144240276642,0.2407367935009616,2,13,0.13236680910371623,-0.13783128197582448,0.004252409443884433,111,0.05091854406942185,-0.03563417014411631,0.10686398177830368
1.3688702036343992,0.8337807950312014,2,13,-0.28269730626410566,0.24178723480583036,0.9135203873345217,211,0.06784707732293549,-0.03688692209243937,0.14368216766668693
0.758876421086121,0.4437562625352025,2,13,-0.15781489027318107,-0.16247900817434374,0.046775295284070144,111,-0.1223627402745692,-0.009479331566989213,0.2989056997059075
0.7471686001974835,0.47724903933241875,2,13,0.11222500914644602,0.07991875081474488,-0.04616671093408239,111,-0.02332794023940655,0.0684752729651704,0.43194926029695496
1.511424165425739,0.8359909857156307,2,13,-0.44376350811708426,0.327720998387565,-0.022207638835920585,2212,0.375689086167806,-0.16740870932017554,1.5533606725341307
1.194583282418573,0.905650321332302,2,13,-0.10876741699662676,-0.1775277416779531,0.8755810408639262,111,0.029800840630569054,-0.061853001823018734,-0.052189210314816825
0.5971163828822231,0.3486548434589524,2,13,-0.14743578867811866,-0.06769899817370677,0.038487195375053004,111,0.13175780507943488,0.09807078927104765,0.22830080309105494
0.9458705002811738,0.4627629923335602,2,13,-0.25353242200953197,0.09654582489363922,0.10120492174584007,211,0.26416203909482505,0.05701349200306584,0.43089824306506797
1.1921873908326779,0.7928765626426181,2,13,-0.3916373389318285,0.15138539721415062,0.3864869222166917,111,0.25848073882719913,-0.0249982733166541,0.2315702497269313
1.924094786738403,1.0510445332144709,3,13,0.663463401724297,0.06076371487154019,0.5803937348980428,2212,-0.5699775958595497,-0.1931195401896707,1.3304772167221925,211,-0.0871729299044749,0.1387743486185834,0.06390879091733842
1.4820845089748005,1.0790024895655272,2,13,0.20694648759886794,-0.2216531392643896,0.901021387479331,111,-0.18143882628203284,-0.16472940644853531,-0.04369240960891427
1.82013441521027,0.945380578751418,3,13,-0.10226381212118091,-0.2816364288551554,-0.23379334704248528,2212,-0.07161977227527484,-0.19275756134719155,1.0781660234579507,211,0.0696173208449156,0.3503590796032969,0.8208694896690649
0.6750446440183262,0.41298551123873034,2,13,-0.10395940826027375,-0.02198027576153997,0.1536840163682818,111,0.12338230426513863,0.26393842746062324,0.16063491353665915
0.6536123784683407,0.2657876617400812,2,13,-0.0640395295159875,-0.11377654708083185,0.12809373162782386,111,0.004174001967955664,-0.16532188057836883,0.02772524893595797
1.2613251989703302,0.485332523068434,2,13,0.055976384511882034,-0.41530092091139204,-0.010972005325246392,111,-0.08467902735865901,0.13682450715616562,0.03958506215801778
0.671355171387763,0.42358421759734866,2,13,-0.14206359077309422,-0.009156118140922914,-0.035736562361703535,111,0.1260236976397203,0.09781567039293215,0.34509516800035844
0.8532960203472083,0.3924843223937594,2,13,0.2046410915961919,0.15393565958489758,0.29146703507542304,211,0.04214646815310526,-0.14263113062282717,0.300615779262253
1.6182874416038564,0.8084174087155458,3,13,0.1751563162032141,0.06772983885343332,0.46882158537324825,211,-0.23118290594407878,-0.3069480901721821,0.2441182197750128,111,-0.03288153239387637,-0.12653880508321674,-0.021840945278785273
1.5691101276849484,0.5866620699607347,2,13,0.04688485876441828,-0.409286463961758,0.37934200244198835,211,-0.17418520847524685,0.3063214785655006,-0.0904935195527351
1.0243232771665842,0.7694511663335228,2,13,-0.19235591847434375,-0.29870599693617966,0.3784608508856398,111,0.03905778864613055,0.3655009997685462,0.0836391417988096
1.2625391788829052,0.3092810675048221,2,13,0.0955908595783736,-0.01804654326916663,-0.21890891487476674,211,-0.09524260100008161,-0.23224127760669203,0.3069511756580531
1.808789653109317,1.1341986310540926,2,13,-0.231215314255823,0.10829235565316268,-0.24704495205224586,2212,0.23516450797176588,-0.09886859086335288,2.1398993203645054
1.3115210395915144,0.6826168422841988,2,13,0.28205316939972497,-0.28208341765783257,0.626439722228861,211,-0.09278914906242434,-0.14910299467724267,0.20719902430737155
1.9791817793106836,0.735447475083546,3,13,0.08744150607439231,0.5245445599279365,0.5945180857706643,211,0.21402547780788364,-0.15245277237739452,-0.039082803271696456,-211,-0.09152665393963381,-0.03115560026525309,0.1332592212669551
0.7464083196713482,0.12965259916881963,2,13,0.07633284774382704,-0.18519441191116176,0.04469053606505151,211,0.05546993715766175,0.1983553512302083,0.10922032635955287
1.4570731564863402,0.5831559456160842,3,13,0.05699591304766448,-0.4272631911805971,0.21197219590205002,2212,-0.22209137626056202,0.2756316882023762,1.3206900858433084,211,0.08195354860107376,0.15291563516613654,0.06568241082805087
1.7953545774832265,1.2888597564691693,2,13,0.5431172010266226,0.07990691482425719,1.019844848994338,111,0.029654042105163217,0.0725583987840281,-0.24029974371848548
1.2810156317519,0.43081095675202014,2,211,-0.3056474807185789,0.1061473914565975,0.07608418420926326,111,-0.04005166829375896,-0.23009410127314933,-0.08396088605095826
1.0897213775228618,0.7949510628264748,2,13,0.3610836851313278,0.16862868710523254,0.4212861685531025,111,-0.3322689297749287,0.037355733848822,0.06386945241472688
1.3569246774538515,0.6816938620261697,2,13,-0.5091508567238578,-0.40327692953334665,0.20941540193260383,2212,0.4390967468755814,0.5220821630773608,1.0697815685935288
0.9931525301776399,0.4427724201185688,2,13,0.11383552327141874,-0.2173799209050007,0.4775036495281972,211,-0.06720331500652854,-0.1826364567952728,0.1214322131529556
1.523863512764334,0.6491111654341397,3,13,0.13717415853691323,-0.396352730233203,-0.17816332179170927,2212,0.008928995730873995,0.34371469957867284,1.1448729298906106,211,-0.24563231312515948,0.07025347363432288,0.3571795166358026
1.4103200745499862,1.0755817121562457,2,13,-0.09850277640866083,0.35323359965172885,0.8535340092330329,111,0.09643723012857024,-0.15533230699426814,0.19784949020957454
0.7813218583649687,0.5329053996186235,2,13,0.27714633888897694,-0.19413534565780205,0.25702668672422,111,-0.01624263185736523,-0.04411937608852005,-0.212072037758009
0.9063833741743639,0.6891076538947343,2,13,0.19957681383676812,0.060044240006190734,0.5275831868347912,111,-0.036961718668225146,0.0012129662021399881,0.23415942535058573
1.2898309846624405,0.6297437857098708,2,13,0.054295154218905295,0.22281613136043635,0.52196525156533,211,0.07147198111170674,-0.35269234038491554,0.17259467325731193
1.7103341396883212,0.8083839910739499,2,13,0.26556401969764376,-0.5712678632537033,0.666735493312283,-211,-0.004485043087872953,0.06562126314068872,0.20670023214048605
1.003584054941316,0.5189250566128147,2,13,0.15587805326538784,0.12444588437945389,0.6198939512569039,211,0.1069195133793315,-0.15076953394102482,0.015311685781793982
1.8119663459722521,0.8682838590344093,2,13,0.32485516055558944,0.603176432249054,0.4278476384795542,2212,-0.33894486705130555,-0.10287573014781903,1.298345204882475
1.0806456432719058,0.47199583124179667,2,13,-0.06894579257619075,0.2810400597229711,0.11821003142844685,211,0.0772360267234384,-0.1847107308494946,0.45342525641109
0.8451397853150282,0.4399487991498783,2,13,-0.24659417572629544,0.10865574706664029,0.2801687827641231,111,-0.014753049513248111,0.1400557562300141,0.032860946454683244
0.6666081972577579,0.3583792824623421,2,13,0.11387622739029843,0.21287638835136877,-0.036694844881512825,111,-0.11852113494179657,-0.04063250292224151,0.173481118710777
1.5073592899320982,0.8319129997698977,2,13,0.4462101766243296,-0.49513746024589866,0.1881324765838826,2212,-0.3077964101534968,0.39056818094378487,1.350801224459584
0.6515405716650766,0.10217158032517257,2,13,-0.03289489925329695,0.14509702296902358,0.050082752844061135,211,0.2288621016318168,0.044837890325181484,-0.08853520006032398
0.6309667374461142,0.08428983171876467,2,13,0.081991730914792,-0.13446534524659312,0.1491603621285576,211,0.13149455005098554,-0.053522352772977975,0.08355671874326458
1.4307965065151098,0.698926655981074,3,13,0.03491585435173447,0.041346348844306345,0.26047446314089545,211,0.027692904695868492,-0.0797930434346199,0.24375221133232117,111,-0.03181751072406769,-0.1956593096256256,0.4299010932445526
1.8760496253576564,0.9651127580213281,2,13,0.17680977178605917,-0.3102807028762332,0.7168328074193535,211,-0.347672924434729,0.09224471474617459,0.3636687710551529
1.718787974713264,0.7807122369966562,2,13,0.27032465434918873,-0.05372075158673518,0.3970756539028049,211,-0.2300731449517705,-0.07542453324840659,0.5966364646365099
1.028154807457272,0.6552548074572719,2,13,-0.034195603298067256,0.06396459467011932,0.37089552567244766,211,-0.05465589155661535,0.02522163285310453,0.6173041115429276
1.6555973427966573,0.9367913999514565,2,13,0.10587808082738238,0.38044719812781097,0.7327231366986169,211,-0.20252801110208565,-0.30345050578134436,0.2625415198832655
1.8149629919348478,0.6486883411220169,2,13,-0.012124610316664224,-0.14373186114600545,0.5062366194843058,211,-0.30885133786874125,0.004992687077951322,0.34647340025222206
0.8284638499829969,0.6128244170039054,2,13,0.14658886256163242,-0.1507838146772484,0.42013468020782435,111,-0.05071119355573114,0.16274930893087852,0.19484622982493163
1.4037264621673882,0.701851753227011,3,13,-0.10197514611727829,0.09415981858136147,0.44292164375933696,211,0.3186311876142824,0.009501576007456422,0.12397149851182818,111,-0.025185132515791596,-0.05068834871270361,0.17651941763153772
1.0231281574614395,0.4624509572536614,2,13,-0.17588691093818407,0.238451507990427,0.4465139129398159,211,0.0118516291987831,-0.1324498821928905,0.21551195705728324
1.0465600910347892,0.41734887089866746,2,13,0.07517387282130639,-0.11243238382098114,0.4818298165787891,211,0.22313618592934703,0.0887621478170581,-0.0236976301468394
1.7488387489968953,0.8730913850188229,2,13,0.13837226724644217,0.13597898131224279,0.3883845630670498,111,-0.2776874259934474,-0.09154656604932827,0.49074616344285815
1.5029882441512015,0.8276122165498374,2,13,0.6792843543076852,-0.23749573332693116,0.15469804758216626,2212,-0.5770202702515838,0.1445988764953643,1.24810420182365
0.8633398586665599,0.05081984571951448,2,13,0.07814400487818293,-0.13474148154415927,0.04358084136720666,211,0.13388669861803337,-0.09537744481253856,0.08147917404700492
0.864026191961609,0.40196850017640784,2,13,0.10352678098363047,-0.1377807612894437,0.016207276132881733,111,-0.27164111663581525,-0.10611669555893251,-0.16197917506617399
1.1830823001030721,0.6059212250578268,2,13,0.38198847122312596,-0.09309803483350926,0.5457370858643573,211,0.016501339613679167,0.2627291867383538,0.00023570469403787903
0.7435395979156908,0.36950264208586875,2,13,-0.05666651755068287,-0.1412231092509951,0.01198124615836579,111,0.25525837226714315,-0.05739803327754861,0.17903403945517593
1.59439066915486,0.9297639364972272,3,13,-0.6179252390321504,0.27682694346938025,0.1583922097702816,2212,0.45179345077127375,-0.19419517859627827,1.2526060478229273,111,-0.0056452873545052296,0.017624780131946797,0.10631730244608938
0.6352187853793744,0.39954134476516356,2,13,0.15866415140594795,-0.08584662207493762,-0.02729876146340912,111,0.05178699962627623,-0.09611519145746195,0.30322210873632427
0.7154527899837293,0.2037685818750088,2,13,0.11657130744353696,-0.13913856691661242,0.08059552255679746,211,0.10044245821235231,0.08104129474113626,0.29590802075866485
0.8134520092674506,0.2985119384026585,2,13,-0.04273456257842745,0.1844094830846167,0.2221286042973172,211,0.2762772455611021,-0.05177013416156874,0.17847253036606575
1.0679749995794374,0.3294944669100836,2,13,-0.09320944451531751,0.1472922298224904,0.304598213611296,211,0.0839387374426124,-0.29266022549772047,0.025404730118150753
1.6083097457872637,0.6589318444472646,2,13,0.3639704380743702,-0.038481248178573,0.5568026554146932,-211,0.13008690650099253,0.29119128555172774,0.07991508789600867
1.3182394558912451,0.9997763908444677,2,13,-0.044763148170569034,0.4003784990721815,0.6799991936959061,111,0.17056040583490362,-0.2861325253148647,0.051311367845720726
1.0464137792799197,0.39419139370122414,2,13,0.20037035536676268,0.3206867542020176,0.24037498581409378,211,-0.09572178065331463,-0.023696615103047103,0.254714763766242
1.4204473132293773,0.592353984868143,2,13,-0.3143324220217726,-0.29053471777299905,0.45763523169761117,211,-0.015160762975526779,0.2960037995066691,0.03789930680744405
1.1917682622252532,0.6156792976975529,2,13,-0.10321050592914735,-0.2939465815661133,0.40912247475386393,211,-0.15662271641781658,0.09719636168666228,0.4018314657225031
1.3346547014801777,0.9102332965091973,2,13,0.13289129486910964,-0.4917787173366552,0.7159782870498911,111,-0.09865588582423446,-0.07819139478759257,0.02215682541243237
0.6294169243358202,0.128924659581947,2,13,0.11275400877935532,0.07282714880873026,0.10926588757607554,211,0.1180433836783648,0.22853687593980299,0.061515434832828515
